epoch,speaker_utterance,ground_truth
19,<sos> yellow rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> red rectangle <eos>
19,<sos> red yellow white red rectangle red red red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse white white white circle white gray white <eos>,<sos> gray shape <eos>
19,<sos> green green green yellow red red green red <eos>,<sos> circle <eos>
19,<sos> white circle rectangle white gray gray gray gray <eos>,<sos> white circle <eos>
19,<sos> white white white white white white white gray <eos>,<sos> square <eos>
19,<sos> yellow white red red red square red red <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse red red yellow circle red red <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
19,<sos> green yellow yellow red green red rectangle green <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
19,<sos> white white white gray gray gray gray circle <eos>,<sos> white shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle square red green <eos>,<sos> red shape <eos>
19,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle square square square square square square rectangle <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> white circle white circle white white white white <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
19,<sos> red red yellow red red red red circle <eos>,<sos> red shape <eos>
19,<sos> blue blue gray gray square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> green rectangle yellow,<sos> yellow shape <eos>
19,<sos> yellow circle red rectangle circle circle circle white <eos>,<sos> square <eos>
19,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> circle rectangle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
