epoch,speaker_utterance,ground_truth
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle red rectangle square square rectangle red <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse blue ellipse blue blue ellipse ellipse <eos>,<sos> blue shape <eos>
89,<sos> green square rectangle blue rectangle blue square square <eos>,<sos> square <eos>
89,<sos> yellow square yellow white white white yellow square <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
89,<sos> rectangle rectangle blue rectangle rectangle red rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow blue yellow yellow blue circle <eos>,<sos> circle <eos>
89,<sos> green green blue blue gray green blue blue <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green blue green blue green green square blue <eos>,<sos> green shape <eos>
89,<sos> red green green red circle circle green green <eos>,<sos> rectangle <eos>
89,<sos> red red circle circle circle circle circle circle <eos>,<sos> red circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> rectangle yellow rectangle yellow yellow yellow yellow rectangle <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
89,<sos> white ellipse <UNK> red white square red red <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow gray gray gray gray rectangle <eos>,<sos> square <eos>
89,<sos> yellow green green circle circle,<sos> green shape <eos>
89,<sos> blue blue blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
