epoch,speaker_utterance,ground_truth
69,<sos> yellow circle yellow circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
69,<sos> green rectangle rectangle blue blue blue rectangle blue <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green green green blue green blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white red white white red white white <eos>,<sos> rectangle <eos>
69,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse red ellipse red red ellipse red <eos>,<sos> square <eos>
69,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow square square square square ellipse,<sos> circle <eos>
69,<sos> green ellipse green green red green gray red <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green ellipse <eos>,<sos> green square <eos>
69,<sos> yellow white rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> red ellipse <eos>
69,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> square <eos>
69,<sos> green rectangle yellow square rectangle square rectangle green <eos>,<sos> green rectangle <eos>
69,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
69,<sos> white white square white square rectangle rectangle square <eos>,<sos> white shape <eos>
