epoch,speaker_utterance,ground_truth
77,<sos> white gray gray gray ellipse white gray gray <eos>,<sos> gray shape <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white rectangle gray <eos>,<sos> circle <eos>
77,<sos> white rectangle rectangle red rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> green yellow yellow green green green green yellow <eos>,<sos> green shape <eos>
77,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> white square <eos>
77,<sos> red red circle circle circle circle circle gray <eos>,<sos> rectangle <eos>
77,<sos> green yellow green ellipse green yellow green ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue ellipse green blue rectangle ellipse rectangle blue <eos>,<sos> square <eos>
77,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
77,<sos> green green gray green green green gray gray <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white rectangle rectangle blue square rectangle blue square <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white rectangle white rectangle rectangle gray <eos>,<sos> red rectangle <eos>
77,<sos> blue circle blue red blue circle blue red <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse green ellipse ellipse green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow rectangle red rectangle red rectangle rectangle red <eos>,<sos> red circle <eos>
77,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
