epoch,speaker_utterance,ground_truth
18,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
18,<sos> square <UNK> ellipse ellipse square square blue square <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
18,<sos> square red red white red red red red <eos>,<sos> rectangle <eos>
18,<sos> white square ellipse red red white red red <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> red red circle red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> square yellow rectangle green square gray green rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white red ellipse red red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white circle <eos>
18,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
18,<sos> red green yellow green red rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> ellipse white white white white white white square <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green,<sos> green rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green square green gray green green green <eos>,<sos> green ellipse <eos>
18,<sos> white white white circle ellipse circle rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse square gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> square square square square gray gray square gray <eos>,<sos> gray circle <eos>
18,<sos> green green green green gray green green gray <eos>,<sos> ellipse <eos>
18,<sos> green green green green gray rectangle green square <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
