epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> yellow square <eos>
74,<sos> ellipse white <UNK> white <UNK> <UNK> white white <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> circle red red circle circle circle circle circle <eos>,<sos> rectangle <eos>
74,<sos> green green blue green blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green yellow rectangle gray rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white gray <UNK> gray <UNK> white white <eos>,<sos> gray shape <eos>
74,<sos> green green blue yellow circle circle green circle <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
74,<sos> red yellow yellow yellow circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> white ellipse white gray gray white <UNK> gray <eos>,<sos> gray shape <eos>
74,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> green green green green green blue green yellow <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
74,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
74,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse gray green rectangle rectangle green green green <eos>,<sos> square <eos>
74,<sos> white ellipse white white white gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> rectangle blue rectangle rectangle gray gray gray green <eos>,<sos> green rectangle <eos>
74,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
