epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> white white white white white white gray white <eos>,<sos> white rectangle <eos>
33,<sos> white rectangle gray white gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow gray green gray gray green gray <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse yellow white blue blue,<sos> blue circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> square yellow square rectangle rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow rectangle white rectangle rectangle rectangle white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
33,<sos> yellow green green green green green green red <eos>,<sos> green shape <eos>
33,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
33,<sos> ellipse white ellipse white white blue ellipse blue <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> blue blue,<sos> circle <eos>
33,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
33,<sos> green yellow gray green green,<sos> yellow rectangle <eos>
33,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
