epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> green green green yellow green green square green <eos>,<sos> circle <eos>
66,<sos> blue rectangle red blue rectangle circle blue rectangle <eos>,<sos> rectangle <eos>
66,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
66,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> rectangle green green green rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
66,<sos> red red red red red yellow red red <eos>,<sos> red square <eos>
66,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
66,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow blue rectangle yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle red rectangle rectangle yellow rectangle rectangle red <eos>,<sos> circle <eos>
66,<sos> yellow gray gray gray gray gray gray yellow <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow square square yellow square yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow gray yellow yellow gray green <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> red red red red red white rectangle red <eos>,<sos> red shape <eos>
66,<sos> red red rectangle rectangle yellow red rectangle red <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
