epoch,speaker_utterance,ground_truth
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> rectangle gray rectangle gray green gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> white red red white circle circle circle red <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> yellow yellow square yellow yellow square square yellow <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse circle <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> white gray rectangle gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
90,<sos> white red circle circle circle circle circle circle <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> white white white white ellipse gray white gray <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
90,<sos> gray white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> green gray rectangle gray rectangle rectangle gray gray <eos>,<sos> green rectangle <eos>
90,<sos> white white ellipse white gray white ellipse white <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> gray green green ellipse gray green gray gray <eos>,<sos> gray shape <eos>
90,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
90,<sos> yellow yellow green ellipse yellow yellow ellipse green <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
90,<sos> rectangle red rectangle green green rectangle green green <eos>,<sos> circle <eos>
90,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> green square green green ellipse green green green <eos>,<sos> square <eos>
90,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
90,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
