epoch,speaker_utterance,ground_truth
29,<sos> ellipse ellipse ellipse yellow gray,<sos> ellipse <eos>
29,<sos> red red red yellow red red yellow yellow <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> circle circle ellipse circle gray circle gray gray <eos>,<sos> circle <eos>
29,<sos> square square square square square square square square <eos>,<sos> square <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> red rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> square <eos>
29,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
29,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white white white white square white white <eos>,<sos> square <eos>
29,<sos> red yellow red yellow red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow green green green yellow green green green <eos>,<sos> blue circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow red red square red red red red <eos>,<sos> red ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white ellipse ellipse ellipse <UNK> ellipse gray ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow green yellow green rectangle rectangle green yellow <eos>,<sos> square <eos>
29,<sos> white white circle gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> green green blue green blue blue green green <eos>,<sos> rectangle <eos>
29,<sos> blue rectangle blue rectangle white rectangle blue rectangle <eos>,<sos> circle <eos>
29,<sos> white red red white white red white red <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
