epoch,speaker_utterance,ground_truth
64,<sos> green green green green green green rectangle gray <eos>,<sos> gray shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
64,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
64,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
64,<sos> yellow green green green green gray gray gray <eos>,<sos> square <eos>
64,<sos> white yellow gray square blue blue square green <eos>,<sos> circle <eos>
64,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> green rectangle green rectangle rectangle green square rectangle <eos>,<sos> square <eos>
64,<sos> red square red square red red red square <eos>,<sos> red shape <eos>
64,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white rectangle yellow yellow rectangle gray yellow gray <eos>,<sos> rectangle <eos>
64,<sos> green green green green gray gray gray green <eos>,<sos> green shape <eos>
64,<sos> gray green square green green green gray green <eos>,<sos> square <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> green yellow green green green green blue green <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> red square ellipse white square red square white <eos>,<sos> circle <eos>
64,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
64,<sos> gray green gray square rectangle gray gray gray <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> green green green green gray rectangle rectangle gray <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
64,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow rectangle rectangle yellow rectangle red <eos>,<sos> square <eos>
