epoch,speaker_utterance,ground_truth
82,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
82,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white ellipse white ellipse white gray ellipse white <eos>,<sos> gray shape <eos>
82,<sos> white gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> green green yellow green,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> yellow yellow white yellow yellow yellow gray gray <eos>,<sos> circle <eos>
82,<sos> green red yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow circle yellow yellow circle yellow circle <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse gray <eos>,<sos> circle <eos>
82,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green yellow green rectangle green green green gray <eos>,<sos> green ellipse <eos>
82,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
82,<sos> yellow ellipse yellow yellow circle circle ellipse circle <eos>,<sos> yellow shape <eos>
82,<sos> blue ellipse blue ellipse ellipse blue ellipse blue <eos>,<sos> circle <eos>
82,<sos> red red red red red red circle white <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle white gray white <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white red white white red white red red <eos>,<sos> rectangle <eos>
