epoch,speaker_utterance,ground_truth
56,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> green gray green gray green gray gray gray <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> square <eos>
56,<sos> white white white rectangle white white white white <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green yellow green gray green red green <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
56,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white white rectangle white white white square <eos>,<sos> rectangle <eos>
56,<sos> white ellipse white gray gray gray white gray <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> rectangle white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
56,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
