epoch,speaker_utterance,ground_truth
50,<sos> white white white white white white white rectangle <eos>,<sos> yellow shape <eos>
50,<sos> rectangle yellow yellow green green rectangle green green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
50,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
50,<sos> green red green yellow green circle green green <eos>,<sos> green shape <eos>
50,<sos> gray green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> square rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white circle white white circle circle white ellipse <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> red rectangle <eos>
50,<sos> white circle circle white circle circle white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> green red green green red red rectangle <eos>,<sos> green shape <eos>
50,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> square <eos>
50,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
50,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
