epoch,speaker_utterance,ground_truth
79,<sos> ellipse white ellipse yellow ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> green green gray green gray rectangle green gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse white white white gray gray ellipse gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white ellipse red red ellipse red red red <eos>,<sos> red ellipse <eos>
79,<sos> white white white gray gray gray white gray <eos>,<sos> gray shape <eos>
79,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle yellow green rectangle red rectangle yellow <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> red yellow rectangle gray gray yellow gray gray <eos>,<sos> circle <eos>
79,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
79,<sos> square blue blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
79,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> white white white white white white white square <eos>,<sos> square <eos>
79,<sos> square rectangle square square rectangle square square gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle green rectangle rectangle green rectangle red rectangle <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle rectangle blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
79,<sos> green rectangle yellow rectangle green gray rectangle rectangle <eos>,<sos> circle <eos>
79,<sos> square square blue square square blue square blue <eos>,<sos> blue shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> green green yellow rectangle green yellow green green <eos>,<sos> rectangle <eos>
