epoch,speaker_utterance,ground_truth
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle rectangle rectangle blue square rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> rectangle rectangle yellow white yellow white rectangle rectangle <eos>,<sos> yellow shape <eos>
97,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> red circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> red yellow red red rectangle circle blue circle <eos>,<sos> blue circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green blue gray <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> white rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> square circle circle circle ellipse circle,<sos> square <eos>
97,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> white white gray white gray gray gray <UNK> <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue circle circle circle circle circle <eos>,<sos> circle <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> rectangle blue blue blue rectangle blue circle blue <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow green blue green green green square <eos>,<sos> rectangle <eos>
97,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
