epoch,speaker_utterance,ground_truth
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse ellipse ellipse ellipse yellow green green yellow <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse green yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> square blue square square square square square square <eos>,<sos> rectangle <eos>
41,<sos> blue blue gray blue gray gray gray gray <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> ellipse white gray gray gray green gray green <eos>,<sos> ellipse <eos>
41,<sos> red yellow red yellow yellow,<sos> red shape <eos>
41,<sos> yellow yellow square square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> rectangle rectangle yellow gray rectangle rectangle gray gray <eos>,<sos> square <eos>
41,<sos> white ellipse gray ellipse ellipse white gray gray <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> ellipse green red red ellipse red ellipse red <eos>,<sos> red shape <eos>
41,<sos> yellow green green green green green green yellow <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
41,<sos> rectangle rectangle yellow yellow circle yellow circle yellow <eos>,<sos> square <eos>
41,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> red green red red red green green green <eos>,<sos> red shape <eos>
41,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
41,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow white red rectangle yellow rectangle <eos>,<sos> white shape <eos>
41,<sos> green red green red red red red red <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> ellipse green rectangle gray gray green gray green <eos>,<sos> square <eos>
