epoch,speaker_utterance,ground_truth
22,<sos> green green green green green green gray green <eos>,<sos> square <eos>
22,<sos> circle yellow yellow yellow gray yellow blue rectangle <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
22,<sos> blue yellow blue blue blue white blue square <eos>,<sos> blue shape <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> yellow rectangle blue rectangle rectangle blue green rectangle <eos>,<sos> square <eos>
22,<sos> green green <UNK> green green rectangle rectangle gray <eos>,<sos> circle <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green circle <eos>,<sos> square <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow red ellipse ellipse ellipse yellow red yellow <eos>,<sos> square <eos>
22,<sos> green blue blue green green green green green <eos>,<sos> blue shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> square blue square blue square yellow blue blue <eos>,<sos> square <eos>
22,<sos> white white white white gray gray white gray <eos>,<sos> rectangle <eos>
22,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> ellipse <eos>
22,<sos> ellipse green ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> white white rectangle white white white gray gray <eos>,<sos> white shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow circle yellow yellow red circle yellow circle <eos>,<sos> ellipse <eos>
22,<sos> white square blue blue blue square blue blue <eos>,<sos> square <eos>
22,<sos> blue blue blue ellipse blue circle blue ellipse <eos>,<sos> blue shape <eos>
22,<sos> ellipse ellipse <sos> yellow ellipse white circle ellipse <eos>,<sos> ellipse <eos>
22,<sos> green gray green gray gray green gray gray <eos>,<sos> rectangle <eos>
22,<sos> green rectangle green gray green green green rectangle <eos>,<sos> rectangle <eos>
22,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> square square square square square rectangle green blue <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
