epoch,speaker_utterance,ground_truth
19,<sos> green rectangle green rectangle <UNK> rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse blue circle square blue blue circle blue <eos>,<sos> circle <eos>
19,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
19,<sos> yellow rectangle square rectangle square rectangle green yellow <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> red red red circle red circle red circle <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
19,<sos> yellow circle circle ellipse circle ellipse ellipse circle <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red yellow blue ellipse circle ellipse ellipse yellow <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
19,<sos> green green green rectangle green rectangle green green <eos>,<sos> gray shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
19,<sos> square red red red rectangle red white square <eos>,<sos> square <eos>
19,<sos> white white circle gray gray gray gray <UNK> <eos>,<sos> gray shape <eos>
19,<sos> red red red red rectangle yellow green rectangle <eos>,<sos> circle <eos>
19,<sos> square rectangle square green square white rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green yellow circle green rectangle circle rectangle gray <eos>,<sos> green square <eos>
19,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
19,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
