epoch,speaker_utterance,ground_truth
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow white yellow rectangle rectangle yellow yellow rectangle <eos>,<sos> rectangle <eos>
96,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> square square square square square blue square square <eos>,<sos> blue square <eos>
96,<sos> square square square square rectangle square square square <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
96,<sos> white white white gray white ellipse white white <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white square <eos>
96,<sos> yellow green square green gray green square gray <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
96,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
96,<sos> ellipse blue blue ellipse circle ellipse ellipse blue <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
96,<sos> white white white yellow white white white white <eos>,<sos> white shape <eos>
96,<sos> red green red green red red green green <eos>,<sos> rectangle <eos>
96,<sos> white white white white white rectangle white white <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue green green green blue green green blue <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse white ellipse gray white ellipse white gray <eos>,<sos> white ellipse <eos>
96,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow white yellow white red <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
