epoch,speaker_utterance,ground_truth
79,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
79,<sos> ellipse green yellow circle ellipse green circle green <eos>,<sos> circle <eos>
79,<sos> red red red ellipse white ellipse red ellipse <eos>,<sos> red shape <eos>
79,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white rectangle white rectangle white gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse blue ellipse circle circle blue circle <eos>,<sos> blue shape <eos>
79,<sos> white white gray ellipse blue ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
79,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse red red red white circle red ellipse <eos>,<sos> red square <eos>
79,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle gray white gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle rectangle square circle circle rectangle circle <eos>,<sos> rectangle <eos>
79,<sos> ellipse white red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow,<sos> yellow shape <eos>
79,<sos> white white white gray gray circle gray gray <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
79,<sos> rectangle white rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
79,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
79,<sos> green green rectangle gray gray green gray green <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
