epoch,speaker_utterance,ground_truth
0,<sos> rectangle green gray circle <UNK> <UNK> blue blue <eos>,<sos> green shape <eos>
0,<sos> green green green yellow red <UNK> white square <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse gray <sos> <UNK> green rectangle <eos>,<sos> rectangle <eos>
0,<sos> green green circle green ellipse rectangle gray circle <eos>,<sos> red shape <eos>
0,<sos> <UNK> <sos> <UNK> green ellipse <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> gray white shape green <UNK>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> white,<sos> blue shape <eos>
0,<sos> <UNK> ellipse <eos>,<sos> gray shape <eos>
0,<sos> square <UNK> ellipse <UNK> ellipse <UNK> <UNK> white <eos>,<sos> square <eos>
0,<sos> <sos> <eos>,<sos> ellipse <eos>
0,<sos> white ellipse <sos> <sos> ellipse <sos> <UNK> red <eos>,<sos> square <eos>
0,<sos> green green green green rectangle blue gray green <eos>,<sos> green shape <eos>
0,<sos> red ellipse green <eos>,<sos> blue square <eos>
0,<sos> ellipse <UNK> <UNK> ellipse ellipse white yellow yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse <sos>,<sos> white shape <eos>
0,<sos> white ellipse ellipse blue,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse white circle ellipse circle rectangle <eos>,<sos> red shape <eos>
0,<sos> ellipse <UNK> <UNK> <UNK> <UNK> ellipse,<sos> circle <eos>
0,<sos> green green <UNK> green yellow <sos> <sos>,<sos> square <eos>
0,<sos> ellipse ellipse green <UNK> ellipse blue <sos> white <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse ellipse shape shape shape <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse green white <sos> white circle shape <eos>,<sos> white shape <eos>
0,<sos> <UNK> blue <sos> ellipse <sos> <UNK> red green <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse shape yellow <UNK> rectangle white,<sos> blue shape <eos>
0,<sos> ellipse <UNK> ellipse circle <sos> <eos>,<sos> circle <eos>
0,<sos> white green <UNK> white rectangle circle gray yellow <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> green <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> circle shape yellow <eos>,<sos> blue shape <eos>
0,<sos> green white white green red red yellow ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> white white <UNK> red <UNK> shape red <eos>,<sos> white square <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse ellipse green,<sos> yellow shape <eos>
