epoch,speaker_utterance,ground_truth
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue rectangle blue blue green <eos>,<sos> rectangle <eos>
91,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
91,<sos> white rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> square <eos>
91,<sos> rectangle red circle yellow circle circle rectangle blue <eos>,<sos> red square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
91,<sos> ellipse red ellipse ellipse red ellipse ellipse red <eos>,<sos> red shape <eos>
91,<sos> rectangle yellow rectangle rectangle rectangle rectangle yellow white <eos>,<sos> square <eos>
91,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
91,<sos> white ellipse ellipse white ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> circle <eos>
91,<sos> yellow rectangle yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> green blue blue green circle green blue blue <eos>,<sos> green shape <eos>
91,<sos> white white red circle circle red white red <eos>,<sos> red ellipse <eos>
91,<sos> green green green blue green green green blue <eos>,<sos> green shape <eos>
91,<sos> yellow white yellow yellow,<sos> yellow shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> circle <eos>
91,<sos> red rectangle square square square square red red <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
