epoch,speaker_utterance,ground_truth
96,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
96,<sos> square red square red rectangle red square square <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> white white white white white white red white <eos>,<sos> white shape <eos>
96,<sos> green yellow green yellow yellow green green yellow <eos>,<sos> green shape <eos>
96,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green gray ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
96,<sos> blue blue blue circle blue circle circle blue <eos>,<sos> circle <eos>
96,<sos> circle yellow rectangle,<sos> yellow rectangle <eos>
96,<sos> green green green green green rectangle green blue <eos>,<sos> green shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle yellow rectangle red yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> green gray rectangle green blue square green gray <eos>,<sos> rectangle <eos>
96,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow gray gray green gray gray <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow white yellow circle <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
