epoch,speaker_utterance,ground_truth
53,<sos> circle white white white white white white circle <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> square <eos>
53,<sos> rectangle rectangle green rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
53,<sos> yellow red yellow ellipse red red ellipse red <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> rectangle gray <UNK> gray green gray rectangle blue <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse blue blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
53,<sos> yellow red rectangle rectangle red rectangle yellow red <eos>,<sos> square <eos>
53,<sos> white white white square white square white white <eos>,<sos> white shape <eos>
53,<sos> green green green red green green rectangle green <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse yellow circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
53,<sos> white gray gray white gray gray gray gray <eos>,<sos> white shape <eos>
53,<sos> blue gray gray blue rectangle gray rectangle gray <eos>,<sos> blue circle <eos>
53,<sos> gray rectangle rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
53,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> white white white rectangle white rectangle white gray <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle gray gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> rectangle white white white white rectangle white white <eos>,<sos> white shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> square <eos>
53,<sos> gray white gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue blue rectangle blue blue blue blue square <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse gray ellipse gray gray ellipse blue <eos>,<sos> circle <eos>
53,<sos> white ellipse gray gray white gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle blue blue green <eos>,<sos> blue shape <eos>
