epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow red rectangle square,<sos> rectangle <eos>
28,<sos> white white white white circle white circle circle <eos>,<sos> white shape <eos>
28,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle blue yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> ellipse blue ellipse gray ellipse gray gray ellipse <eos>,<sos> circle <eos>
28,<sos> red red red rectangle rectangle red rectangle white <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> square square square blue blue gray blue blue <eos>,<sos> rectangle <eos>
28,<sos> blue ellipse white ellipse ellipse yellow blue,<sos> square <eos>
28,<sos> yellow ellipse ellipse yellow blue ellipse blue ellipse <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> red red circle white red white red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow ellipse green green green yellow green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow green yellow yellow green gray <eos>,<sos> green shape <eos>
28,<sos> square blue blue blue blue blue square blue <eos>,<sos> square <eos>
28,<sos> yellow red yellow gray gray yellow rectangle green <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
