epoch,speaker_utterance,ground_truth
85,<sos> square rectangle blue blue yellow square blue rectangle <eos>,<sos> blue shape <eos>
85,<sos> square square rectangle square square square square square <eos>,<sos> ellipse <eos>
85,<sos> ellipse gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
85,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
85,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green green yellow green ellipse yellow green green <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> gray rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> white circle <eos>
85,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> gray green ellipse gray gray gray green gray <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle white rectangle white white rectangle rectangle red <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> yellow shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> square rectangle square square rectangle square gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse white circle ellipse ellipse white red ellipse <eos>,<sos> circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
85,<sos> square blue square blue rectangle blue rectangle rectangle <eos>,<sos> green shape <eos>
85,<sos> green green green green green yellow yellow green <eos>,<sos> square <eos>
85,<sos> green rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
85,<sos> white white rectangle white rectangle white square white <eos>,<sos> rectangle <eos>
85,<sos> green red green green green rectangle green green <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> green green blue blue blue blue blue green <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> ellipse ellipse gray gray gray gray gray circle <eos>,<sos> circle <eos>
