epoch,speaker_utterance,ground_truth
77,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
77,<sos> rectangle green rectangle blue gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white circle white circle circle circle red white <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> square square square square square square square square <eos>,<sos> square <eos>
77,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white circle circle white circle circle circle circle <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white gray white white white white gray gray <eos>,<sos> circle <eos>
77,<sos> green yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> green green gray rectangle rectangle rectangle rectangle gray <eos>,<sos> green rectangle <eos>
77,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse gray green gray green <UNK> gray gray <eos>,<sos> gray shape <eos>
77,<sos> square red yellow yellow yellow green green green <eos>,<sos> square <eos>
77,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green rectangle rectangle gray red rectangle green gray <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> yellow green green green green ellipse green ellipse <eos>,<sos> square <eos>
77,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
77,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red white red red red <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
