epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> white red white <UNK> white white red white <eos>,<sos> yellow circle <eos>
3,<sos> white square square white <UNK> square <UNK> red <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green red shape <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> red green white green green <sos> <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green red green green <eos>,<sos> circle <eos>
3,<sos> white white green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
3,<sos> white red <UNK> red red white white red <eos>,<sos> circle <eos>
3,<sos> <UNK> square square square square square square square <eos>,<sos> blue shape <eos>
3,<sos> white white white white ellipse white ellipse <UNK> <eos>,<sos> yellow circle <eos>
3,<sos> green green green green red green red green <eos>,<sos> gray rectangle <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> white white <UNK> <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> white square white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> square square square square square square white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green red green green green green gray <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white white ellipse white <UNK> ellipse <eos>,<sos> square <eos>
3,<sos> <UNK> white white white <UNK> white ellipse shape <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white blue <UNK> white <eos>,<sos> red shape <eos>
