epoch,speaker_utterance,ground_truth
16,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
16,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
16,<sos> circle circle white circle circle white circle circle <eos>,<sos> square <eos>
16,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse white square rectangle yellow ellipse rectangle gray <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse blue blue blue blue green <eos>,<sos> blue shape <eos>
16,<sos> red red green red rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> circle <eos>
16,<sos> green red green rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red square square green square green square green <eos>,<sos> rectangle <eos>
16,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse white white circle white gray white <eos>,<sos> square <eos>
16,<sos> green red green rectangle green blue green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle rectangle green square rectangle <UNK> green square <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue square <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> red red red rectangle rectangle rectangle rectangle blue <eos>,<sos> red rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse green green gray green green gray gray <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> square square square <UNK> white square ellipse red <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
16,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
16,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
16,<sos> square <UNK> blue blue square square blue blue <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
