epoch,speaker_utterance,ground_truth
33,<sos> red red square rectangle red red red red <eos>,<sos> circle <eos>
33,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
33,<sos> yellow rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> blue circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow red ellipse <eos>,<sos> yellow shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
33,<sos> white yellow rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow green green green ellipse green green green <eos>,<sos> green shape <eos>
33,<sos> yellow ellipse yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> blue ellipse blue circle blue circle blue blue <eos>,<sos> circle <eos>
33,<sos> white white white white red white white white <eos>,<sos> circle <eos>
33,<sos> white rectangle white gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> yellow white white yellow yellow white white square <eos>,<sos> square <eos>
33,<sos> white white ellipse white circle white,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle green green green green green green blue <eos>,<sos> square <eos>
33,<sos> yellow square yellow red square square square square <eos>,<sos> rectangle <eos>
33,<sos> ellipse gray ellipse gray gray green gray gray <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> red ellipse yellow yellow red red red red <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> yellow red red red ellipse white red white <eos>,<sos> red shape <eos>
33,<sos> white white white white white gray gray square <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> red square <eos>
33,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
