epoch,speaker_utterance,ground_truth
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue ellipse green ellipse green gray green gray <eos>,<sos> green shape <eos>
87,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> circle rectangle circle circle rectangle circle circle circle <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> green red square red square red red red <eos>,<sos> red rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> green rectangle green rectangle green blue rectangle green <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue ellipse blue blue blue blue circle <eos>,<sos> blue ellipse <eos>
87,<sos> red red red red square red square red <eos>,<sos> square <eos>
87,<sos> white gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> ellipse yellow red ellipse square ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red yellow yellow red circle yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
87,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green square <eos>,<sos> square <eos>
87,<sos> ellipse blue gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle yellow yellow rectangle red rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
87,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> square <eos>
87,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
87,<sos> blue ellipse circle ellipse blue ellipse green green <eos>,<sos> ellipse <eos>
