epoch,speaker_utterance,ground_truth
57,<sos> rectangle gray gray rectangle rectangle red gray gray <eos>,<sos> rectangle <eos>
57,<sos> yellow white white yellow yellow yellow white yellow <eos>,<sos> yellow square <eos>
57,<sos> red red red red red ellipse circle green <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> green gray rectangle blue gray gray green rectangle <eos>,<sos> square <eos>
57,<sos> square square square square square square square rectangle <eos>,<sos> blue circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> square <eos>
57,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
57,<sos> yellow yellow rectangle rectangle circle white white rectangle <eos>,<sos> green circle <eos>
57,<sos> square rectangle square square rectangle gray rectangle rectangle <eos>,<sos> square <eos>
57,<sos> gray gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse green square green green green square <eos>,<sos> green shape <eos>
57,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> red ellipse yellow ellipse ellipse red ellipse circle <eos>,<sos> red shape <eos>
57,<sos> green red green red red green square red <eos>,<sos> red shape <eos>
57,<sos> square square square white white square white square <eos>,<sos> rectangle <eos>
57,<sos> circle circle green yellow circle green green circle <eos>,<sos> square <eos>
57,<sos> blue blue green gray rectangle gray gray blue <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> green ellipse ellipse,<sos> ellipse <eos>
57,<sos> white gray gray rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white gray gray <eos>,<sos> square <eos>
57,<sos> yellow yellow square yellow square yellow square square <eos>,<sos> square <eos>
57,<sos> yellow circle circle circle circle white circle white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow ellipse green green ellipse yellow yellow <eos>,<sos> green ellipse <eos>
57,<sos> rectangle rectangle gray rectangle gray circle yellow green <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
