epoch,speaker_utterance,ground_truth
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle green rectangle red yellow square,<sos> rectangle <eos>
68,<sos> ellipse rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> circle yellow ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> yellow rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse white white ellipse white ellipse circle <eos>,<sos> white shape <eos>
68,<sos> square rectangle rectangle green rectangle rectangle gray square <eos>,<sos> rectangle <eos>
68,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> yellow green rectangle rectangle yellow blue rectangle rectangle <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> green gray gray gray rectangle gray green gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white circle circle white rectangle circle circle white <eos>,<sos> white shape <eos>
68,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow ellipse circle yellow circle circle yellow <eos>,<sos> yellow shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle red square rectangle yellow rectangle red <eos>,<sos> rectangle <eos>
