epoch,speaker_utterance,ground_truth
76,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
76,<sos> ellipse <UNK> blue rectangle yellow blue green red <eos>,<sos> circle <eos>
76,<sos> red square square red blue red square blue <eos>,<sos> rectangle <eos>
76,<sos> white circle red ellipse white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> yellow ellipse red red white red yellow yellow <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green green yellow green green green yellow green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue green blue <eos>,<sos> square <eos>
76,<sos> rectangle red red rectangle red green rectangle green <eos>,<sos> white circle <eos>
76,<sos> white rectangle square square white square white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue green blue blue blue blue <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> rectangle circle green rectangle circle,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow rectangle rectangle yellow rectangle square yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> circle <eos>
76,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red green red green green green green green <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle white gray gray gray gray <eos>,<sos> white square <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
76,<sos> red green green yellow red green green green <eos>,<sos> red square <eos>
76,<sos> yellow ellipse green yellow yellow yellow green green <eos>,<sos> green shape <eos>
76,<sos> green yellow yellow green square yellow square square <eos>,<sos> green shape <eos>
