epoch,speaker_utterance,ground_truth
28,<sos> white white white yellow white white ellipse gray <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow red red red red red red <eos>,<sos> square <eos>
28,<sos> green gray gray gray rectangle green green gray <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow circle,<sos> red circle <eos>
28,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
28,<sos> yellow rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle rectangle rectangle gray green green gray <eos>,<sos> gray circle <eos>
28,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
28,<sos> yellow green rectangle green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow white yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
28,<sos> white white white white white white white square <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow rectangle rectangle rectangle gray <eos>,<sos> yellow rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> ellipse gray ellipse ellipse gray gray white ellipse <eos>,<sos> ellipse <eos>
28,<sos> white red white red red circle red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
28,<sos> circle red circle circle circle circle circle white <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow square,<sos> blue square <eos>
28,<sos> yellow yellow ellipse ellipse ellipse circle blue yellow <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red white red red <eos>,<sos> square <eos>
