epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> yellow ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> square square red square red red red square <eos>,<sos> rectangle <eos>
69,<sos> ellipse white ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> ellipse white ellipse ellipse ellipse ellipse circle red <eos>,<sos> circle <eos>
69,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
69,<sos> red rectangle green green green rectangle gray gray <eos>,<sos> rectangle <eos>
69,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
69,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow white yellow white rectangle rectangle white <eos>,<sos> square <eos>
69,<sos> red red red square red red red red <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
69,<sos> green green green green green green yellow green <eos>,<sos> green rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
69,<sos> green green green green gray green rectangle green <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
69,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> rectangle gray ellipse gray circle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> green green blue green green blue green green <eos>,<sos> circle <eos>
69,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green square gray gray gray gray green gray <eos>,<sos> gray circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse green ellipse yellow ellipse yellow <eos>,<sos> green shape <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow ellipse gray green gray gray <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> square <eos>
