epoch,speaker_utterance,ground_truth
70,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> square square square square square square square square <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> green green gray gray green gray gray green <eos>,<sos> gray shape <eos>
70,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
70,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> green green rectangle green yellow blue green green <eos>,<sos> blue circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> green green green green green red green green <eos>,<sos> red ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> <UNK> white <UNK> <UNK> ellipse <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
70,<sos> white white ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow green green yellow green green square green <eos>,<sos> square <eos>
70,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle rectangle blue gray gray green rectangle <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
70,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
70,<sos> white white red white ellipse white red white <eos>,<sos> square <eos>
70,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
