epoch,speaker_utterance,ground_truth
87,<sos> green green rectangle yellow gray gray green green <eos>,<sos> rectangle <eos>
87,<sos> rectangle square rectangle white square square red red <eos>,<sos> red square <eos>
87,<sos> rectangle white rectangle rectangle gray rectangle ellipse gray <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow blue circle yellow green yellow rectangle <eos>,<sos> blue square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> red ellipse red white red red red red <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle square rectangle yellow rectangle square square yellow <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle <UNK> rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue yellow rectangle green blue red red green <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue square blue <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> rectangle rectangle rectangle rectangle square blue rectangle rectangle <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> gray gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white ellipse gray blue <UNK> gray blue gray <eos>,<sos> gray shape <eos>
87,<sos> green ellipse green ellipse green green green green <eos>,<sos> square <eos>
87,<sos> square square square square square square square <UNK> <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white green <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green yellow green yellow square green ellipse green <eos>,<sos> green shape <eos>
