epoch,speaker_utterance,ground_truth
51,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow white white circle white white white <eos>,<sos> square <eos>
51,<sos> green square green gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> yellow gray green gray gray gray green gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
51,<sos> blue blue green blue green green green blue <eos>,<sos> green shape <eos>
51,<sos> yellow green green yellow green green green green <eos>,<sos> circle <eos>
51,<sos> red square square square white rectangle red square <eos>,<sos> red shape <eos>
51,<sos> yellow ellipse yellow circle circle blue gray rectangle <eos>,<sos> yellow ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow square yellow yellow yellow square <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> green green yellow yellow yellow green green green <eos>,<sos> red square <eos>
51,<sos> circle gray circle yellow circle circle gray gray <eos>,<sos> rectangle <eos>
51,<sos> white gray gray gray white white gray gray <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
51,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> yellow red square ellipse square yellow yellow square <eos>,<sos> square <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow circle white red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse yellow red yellow circle ellipse white <eos>,<sos> yellow shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
