epoch,speaker_utterance,ground_truth
91,<sos> green green gray rectangle gray green rectangle gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse gray ellipse gray gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
91,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle red rectangle ellipse ellipse rectangle green circle <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
91,<sos> green yellow green green green green yellow square <eos>,<sos> green shape <eos>
91,<sos> green blue green rectangle blue rectangle blue blue <eos>,<sos> green shape <eos>
91,<sos> white rectangle red rectangle white rectangle white rectangle <eos>,<sos> red rectangle <eos>
91,<sos> square blue rectangle gray rectangle gray rectangle green <eos>,<sos> square <eos>
91,<sos> blue blue blue blue yellow rectangle rectangle blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle rectangle circle white circle rectangle circle circle <eos>,<sos> white circle <eos>
91,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
91,<sos> rectangle blue rectangle blue rectangle red rectangle square <eos>,<sos> rectangle <eos>
91,<sos> green ellipse green gray gray green gray gray <eos>,<sos> square <eos>
91,<sos> ellipse white white white white white white ellipse <eos>,<sos> ellipse <eos>
91,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> blue blue white blue blue rectangle blue blue <eos>,<sos> square <eos>
91,<sos> circle circle circle circle circle gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> yellow green yellow yellow yellow green yellow circle <eos>,<sos> square <eos>
91,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
91,<sos> green rectangle green red green blue blue green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse <sos> gray ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
