epoch,speaker_utterance,ground_truth
20,<sos> yellow rectangle white rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow red square square yellow <sos> square square <eos>,<sos> square <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
20,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
20,<sos> red yellow yellow circle yellow yellow red circle <eos>,<sos> yellow shape <eos>
20,<sos> rectangle yellow rectangle rectangle blue rectangle rectangle green <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white circle circle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> red red rectangle green yellow green red green <eos>,<sos> rectangle <eos>
20,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
20,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
20,<sos> yellow square green gray gray gray gray rectangle <eos>,<sos> square <eos>
20,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> green green gray gray gray gray green gray <eos>,<sos> square <eos>
20,<sos> red yellow yellow square red green green red <eos>,<sos> square <eos>
20,<sos> red green green green green green green green <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow white square white <UNK> circle <eos>,<sos> rectangle <eos>
20,<sos> rectangle yellow gray green red rectangle green green <eos>,<sos> rectangle <eos>
20,<sos> green green green green gray yellow green green <eos>,<sos> ellipse <eos>
20,<sos> red red yellow red red red white red <eos>,<sos> red square <eos>
20,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white yellow yellow red yellow white ellipse <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow red red red red yellow red red <eos>,<sos> red shape <eos>
20,<sos> yellow green rectangle rectangle gray green rectangle circle <eos>,<sos> circle <eos>
