epoch,speaker_utterance,ground_truth
3,<sos> green white green green green green green white <eos>,<sos> rectangle <eos>
3,<sos> square square square square ellipse <UNK> white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white green green green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> square square white <UNK> <UNK> square square square <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white square green green red green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> blue shape <eos>
3,<sos> white white white <UNK> white white <UNK> square <eos>,<sos> yellow ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square red,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> ellipse <UNK> <UNK> <sos> white green <UNK> <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green square <sos> green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> rectangle red green red green green <sos> green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white <UNK> <UNK> white white white red <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> white white white white <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white white <UNK> green green white <eos>,<sos> ellipse <eos>
3,<sos> white red white white ellipse white <UNK> white <eos>,<sos> square <eos>
3,<sos> <UNK> white <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> square <eos>
3,<sos> white <UNK> white white white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white ellipse <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
