epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> square square square blue rectangle square <UNK> square <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
66,<sos> rectangle rectangle green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow rectangle <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white square white square white square square white <eos>,<sos> square <eos>
66,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow rectangle rectangle yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> ellipse red ellipse red yellow ellipse yellow red <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white ellipse <eos>,<sos> white square <eos>
66,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
66,<sos> blue ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue rectangle blue rectangle blue green rectangle blue <eos>,<sos> rectangle <eos>
