epoch,speaker_utterance,ground_truth
20,<sos> ellipse blue blue blue blue blue blue gray <eos>,<sos> blue ellipse <eos>
20,<sos> green rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white gray white yellow gray gray gray gray <eos>,<sos> circle <eos>
20,<sos> rectangle green gray rectangle gray gray green green <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow green green gray gray circle <eos>,<sos> square <eos>
20,<sos> yellow circle circle blue circle,<sos> rectangle <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow gray gray circle gray <eos>,<sos> white rectangle <eos>
20,<sos> green green green green rectangle rectangle green gray <eos>,<sos> square <eos>
20,<sos> white white white white white circle gray white <eos>,<sos> white shape <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white white white white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white ellipse gray <eos>,<sos> gray shape <eos>
20,<sos> green green green green green green green blue <eos>,<sos> square <eos>
20,<sos> square blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
20,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
20,<sos> blue square rectangle rectangle gray green rectangle gray <eos>,<sos> square <eos>
20,<sos> gray white white gray ellipse white gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red red white red red red red <eos>,<sos> red square <eos>
20,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow red red yellow red circle <eos>,<sos> circle <eos>
20,<sos> rectangle green green rectangle green square green green <eos>,<sos> square <eos>
20,<sos> green green green gray gray rectangle green green <eos>,<sos> gray shape <eos>
20,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> white rectangle white gray gray gray gray white <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow blue blue blue blue blue <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
