epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white gray ellipse gray gray gray gray rectangle <eos>,<sos> circle <eos>
33,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green blue green blue blue blue green <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white white rectangle white square gray rectangle <eos>,<sos> gray shape <eos>
33,<sos> yellow green yellow green green,<sos> square <eos>
33,<sos> yellow rectangle yellow yellow circle yellow yellow circle <eos>,<sos> red square <eos>
33,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
33,<sos> red circle circle circle circle red circle circle <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse red circle circle ellipse ellipse circle <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow rectangle rectangle rectangle circle white <eos>,<sos> square <eos>
33,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white gray gray ellipse white <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
33,<sos> yellow rectangle yellow,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow red green yellow,<sos> square <eos>
33,<sos> blue gray green green green rectangle blue green <eos>,<sos> green shape <eos>
33,<sos> red yellow white red yellow circle white yellow <eos>,<sos> red ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> yellow,<sos> yellow shape <eos>
33,<sos> yellow yellow yellow yellow rectangle rectangle red red <eos>,<sos> circle <eos>
33,<sos> red red square red red red red red <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green green green gray gray gray gray rectangle <eos>,<sos> square <eos>
33,<sos> yellow white gray white gray gray gray gray <eos>,<sos> square <eos>
