epoch,speaker_utterance,ground_truth
18,<sos> square ellipse ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue ellipse white circle white circle blue white <eos>,<sos> blue shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> white square <UNK> blue blue blue <UNK> blue <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
18,<sos> red red ellipse yellow red red yellow yellow <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green gray green rectangle green green gray gray <eos>,<sos> gray shape <eos>
18,<sos> square square green green green blue blue gray <eos>,<sos> green ellipse <eos>
18,<sos> square square square square green green square green <eos>,<sos> rectangle <eos>
18,<sos> white circle circle circle gray circle gray gray <eos>,<sos> circle <eos>
18,<sos> white white white circle gray circle circle circle <eos>,<sos> square <eos>
18,<sos> white white white <UNK> white white <UNK> ellipse <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue white <eos>,<sos> yellow shape <eos>
18,<sos> square blue square square blue red white,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse circle circle circle circle red circle ellipse <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
18,<sos> circle ellipse circle circle gray circle gray gray <eos>,<sos> gray shape <eos>
