epoch,speaker_utterance,ground_truth
68,<sos> square square square square square square square square <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> ellipse square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> blue yellow yellow rectangle yellow blue yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> square blue blue blue square blue square blue <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray square gray rectangle <eos>,<sos> square <eos>
68,<sos> yellow green yellow yellow green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow green yellow green gray yellow gray <eos>,<sos> yellow rectangle <eos>
68,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> square red square rectangle red square square square <eos>,<sos> square <eos>
68,<sos> blue green blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> green yellow green green green green yellow green <eos>,<sos> green shape <eos>
68,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
68,<sos> ellipse green ellipse ellipse circle green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle red rectangle red rectangle square yellow circle <eos>,<sos> rectangle <eos>
68,<sos> green green green red yellow red green red <eos>,<sos> green shape <eos>
68,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
68,<sos> blue rectangle rectangle rectangle blue gray rectangle gray <eos>,<sos> blue rectangle <eos>
68,<sos> yellow green yellow green green yellow yellow green <eos>,<sos> yellow shape <eos>
68,<sos> green gray gray gray green gray gray gray <eos>,<sos> square <eos>
68,<sos> ellipse yellow white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
68,<sos> green green green green square green square green <eos>,<sos> circle <eos>
68,<sos> red square square red square red square red <eos>,<sos> red shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
68,<sos> square ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
