epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> ellipse red ellipse red red red red red <eos>,<sos> red circle <eos>
95,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white ellipse white <eos>,<sos> white ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
95,<sos> yellow rectangle blue rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> ellipse <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
95,<sos> green ellipse green green green green blue green <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> white white white white gray gray white gray <eos>,<sos> circle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle yellow green green yellow green red yellow <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> green green green red gray rectangle blue blue <eos>,<sos> green shape <eos>
95,<sos> green red green green red green green square <eos>,<sos> green square <eos>
95,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> yellow ellipse blue blue red green blue green <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow white white white white gray white gray <eos>,<sos> white shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow green ellipse square,<sos> ellipse <eos>
95,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
95,<sos> green yellow green yellow square green green green <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
