epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> white white gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red ellipse red red yellow circle ellipse yellow <eos>,<sos> red shape <eos>
59,<sos> white red white red red white red red <eos>,<sos> square <eos>
59,<sos> red rectangle red red green gray rectangle green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle green rectangle gray green gray green <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> ellipse ellipse blue blue blue ellipse green blue <eos>,<sos> ellipse <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow rectangle green green green green circle green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow white yellow ellipse <eos>,<sos> circle <eos>
59,<sos> yellow yellow green <eos>,<sos> circle <eos>
59,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
59,<sos> white gray white ellipse white gray white gray <eos>,<sos> ellipse <eos>
