epoch,speaker_utterance,ground_truth
48,<sos> rectangle green gray green gray gray green rectangle <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
48,<sos> square square square ellipse ellipse ellipse yellow square <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> red square yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> rectangle rectangle yellow yellow green rectangle red green <eos>,<sos> rectangle <eos>
48,<sos> red square red square red square square red <eos>,<sos> red shape <eos>
48,<sos> rectangle rectangle blue rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
48,<sos> green green green red green green red green <eos>,<sos> red shape <eos>
48,<sos> blue blue blue blue blue blue <UNK> blue <eos>,<sos> square <eos>
48,<sos> green green green green gray green gray gray <eos>,<sos> rectangle <eos>
48,<sos> rectangle white white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
48,<sos> rectangle green green rectangle gray green green green <eos>,<sos> red rectangle <eos>
48,<sos> red red red ellipse red red red red <eos>,<sos> square <eos>
48,<sos> square red square square square red square square <eos>,<sos> red shape <eos>
48,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
48,<sos> ellipse red ellipse ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse blue red ellipse red blue red <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
48,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> green green green gray green green green blue <eos>,<sos> circle <eos>
