epoch,speaker_utterance,ground_truth
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white gray white gray white ellipse gray gray <eos>,<sos> circle <eos>
86,<sos> yellow yellow circle circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> square yellow square square yellow yellow square yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
86,<sos> white ellipse ellipse ellipse white white white ellipse <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> green gray gray green gray gray gray gray <eos>,<sos> green rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
86,<sos> rectangle green green green rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow square gray gray green gray gray <eos>,<sos> square <eos>
86,<sos> blue ellipse blue blue ellipse green blue blue <eos>,<sos> square <eos>
86,<sos> green green square green green green green square <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue square blue green <eos>,<sos> blue shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle green rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
86,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow ellipse ellipse ellipse red ellipse ellipse yellow <eos>,<sos> green shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> green green green yellow green square green green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue green blue <eos>,<sos> circle <eos>
86,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow ellipse red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow rectangle rectangle yellow <eos>,<sos> square <eos>
