epoch,speaker_utterance,ground_truth
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> rectangle yellow rectangle gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> ellipse circle circle circle circle ellipse circle circle <eos>,<sos> circle <eos>
51,<sos> rectangle circle gray rectangle white gray white gray <eos>,<sos> square <eos>
51,<sos> green green green green gray green rectangle,<sos> ellipse <eos>
51,<sos> yellow green green green yellow yellow green green <eos>,<sos> green shape <eos>
51,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green yellow green green green blue green green <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> rectangle rectangle yellow rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow ellipse yellow white white <eos>,<sos> yellow rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> circle blue circle blue blue circle circle circle <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle square rectangle rectangle square square rectangle <eos>,<sos> square <eos>
51,<sos> yellow green green yellow green green green green <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> square square square square square square square square <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow green yellow green gray green <eos>,<sos> ellipse <eos>
51,<sos> <UNK> square blue <UNK> blue square square <UNK> <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> rectangle blue square square rectangle blue blue blue <eos>,<sos> rectangle <eos>
51,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> white <UNK> white yellow white white <UNK> ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
