epoch,speaker_utterance,ground_truth
38,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow circle circle circle circle circle yellow circle <eos>,<sos> square <eos>
38,<sos> yellow ellipse yellow ellipse ellipse yellow gray gray <eos>,<sos> yellow shape <eos>
38,<sos> blue blue rectangle green ellipse blue blue green <eos>,<sos> green circle <eos>
38,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> red red red red rectangle green red red <eos>,<sos> rectangle <eos>
38,<sos> red red square red red red red red <eos>,<sos> rectangle <eos>
38,<sos> ellipse yellow white ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square yellow square yellow ellipse square ellipse green <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> ellipse white white white white circle gray white <eos>,<sos> ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> green square green green green square blue green <eos>,<sos> rectangle <eos>
38,<sos> green blue blue green blue blue gray blue <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> red square <eos>
38,<sos> ellipse circle ellipse ellipse white gray ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white ellipse white ellipse ellipse white red <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse white ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> square white yellow square white yellow white white <eos>,<sos> square <eos>
38,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
