epoch,speaker_utterance,ground_truth
99,<sos> ellipse ellipse ellipse ellipse gray ellipse green green <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> red red ellipse red red ellipse red red <eos>,<sos> red square <eos>
99,<sos> rectangle blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse red ellipse ellipse red red red <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
99,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white gray ellipse gray gray square gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> white white white white red white square white <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow green square square red square square <eos>,<sos> green ellipse <eos>
99,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
99,<sos> yellow yellow yellow green rectangle red yellow green <eos>,<sos> rectangle <eos>
99,<sos> red ellipse ellipse red red red red red <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse white white white gray ellipse white <eos>,<sos> ellipse <eos>
99,<sos> red ellipse red ellipse white ellipse ellipse red <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle rectangle green rectangle rectangle square rectangle <eos>,<sos> square <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> white rectangle <eos>
99,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> circle <eos>
