epoch,speaker_utterance,ground_truth
89,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow circle <eos>
89,<sos> ellipse <UNK> blue gray green gray ellipse yellow <eos>,<sos> circle <eos>
89,<sos> blue red red red square square red red <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> ellipse red ellipse ellipse ellipse yellow red ellipse <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green yellow yellow green yellow square <eos>,<sos> green shape <eos>
89,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue green blue blue <eos>,<sos> square <eos>
89,<sos> rectangle rectangle rectangle blue yellow blue rectangle rectangle <eos>,<sos> white circle <eos>
89,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue green green green green green blue green <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle red yellow circle yellow rectangle circle circle <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle yellow rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue ellipse ellipse circle ellipse ellipse green <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse white ellipse white ellipse white red <eos>,<sos> circle <eos>
89,<sos> rectangle green green rectangle gray green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
89,<sos> red red green red red red red green <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white square <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> yellow ellipse <eos>
89,<sos> red ellipse red red ellipse red ellipse green <eos>,<sos> red square <eos>
89,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> green shape <eos>
89,<sos> green green green green square green square green <eos>,<sos> green shape <eos>
