epoch,speaker_utterance,ground_truth
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green circle rectangle <eos>,<sos> green shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white gray ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
84,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
84,<sos> square square rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
84,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
84,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
84,<sos> green red rectangle rectangle green gray green gray <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
84,<sos> yellow yellow square yellow square square square square <eos>,<sos> circle <eos>
84,<sos> red gray green gray gray gray green gray <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red circle circle red circle <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow yellow ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
84,<sos> green green green red red gray green green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
84,<sos> rectangle white rectangle square white square white square <eos>,<sos> square <eos>
