epoch,speaker_utterance,ground_truth
57,<sos> blue blue blue blue blue rectangle circle blue <eos>,<sos> blue shape <eos>
57,<sos> yellow green green yellow green green green ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> blue blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> yellow white circle white white circle white white <eos>,<sos> circle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse blue circle blue blue circle ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
57,<sos> ellipse red ellipse red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle green gray green rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> square square square white square square square square <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
57,<sos> ellipse red red white red ellipse red white <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
57,<sos> green green green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue square square rectangle gray gray blue gray <eos>,<sos> gray square <eos>
57,<sos> red red red red ellipse circle red red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow rectangle green green green rectangle green gray <eos>,<sos> green shape <eos>
57,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> square yellow rectangle yellow,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> green square green rectangle square green gray gray <eos>,<sos> green shape <eos>
