epoch,speaker_utterance,ground_truth
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> green green rectangle green green green green circle <eos>,<sos> circle <eos>
41,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
41,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
41,<sos> green green green green green rectangle green rectangle <eos>,<sos> green circle <eos>
41,<sos> green yellow rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> green green rectangle rectangle green green green gray <eos>,<sos> rectangle <eos>
41,<sos> rectangle green rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> red yellow yellow yellow yellow red yellow red <eos>,<sos> rectangle <eos>
41,<sos> green green yellow green green red red red <eos>,<sos> circle <eos>
41,<sos> rectangle green rectangle green green blue green green <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> square <eos>
41,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> yellow green yellow rectangle green green gray gray <eos>,<sos> square <eos>
41,<sos> white gray gray white gray gray <UNK> gray <eos>,<sos> square <eos>
41,<sos> ellipse blue white gray gray <UNK> gray gray <eos>,<sos> gray circle <eos>
41,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
41,<sos> green green green rectangle gray rectangle green blue <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
41,<sos> yellow green ellipse green blue blue green rectangle <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow red rectangle red green yellow <eos>,<sos> square <eos>
41,<sos> ellipse ellipse yellow ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow green rectangle green green green green <eos>,<sos> rectangle <eos>
