epoch,speaker_utterance,ground_truth
38,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse square square square square square square square <eos>,<sos> rectangle <eos>
38,<sos> white white white red white white white white <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green green green red green red green rectangle <eos>,<sos> circle <eos>
38,<sos> blue green blue square blue square blue rectangle <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
38,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white circle white white gray rectangle <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
38,<sos> circle ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse yellow ellipse square blue square blue <eos>,<sos> circle <eos>
38,<sos> white white square square square square square square <eos>,<sos> yellow rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square square square square square blue square square <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse blue ellipse blue blue square blue <eos>,<sos> circle <eos>
38,<sos> green yellow,<sos> square <eos>
38,<sos> ellipse ellipse green green red gray green gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse red white ellipse ellipse white <eos>,<sos> red shape <eos>
38,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
38,<sos> circle circle white circle circle circle circle circle <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
