epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow yellow yellow green green yellow square <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> ellipse ellipse red red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
97,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> green shape <eos>
97,<sos> white white white ellipse white gray ellipse white <eos>,<sos> square <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> rectangle green gray rectangle gray rectangle rectangle rectangle <eos>,<sos> green rectangle <eos>
97,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
97,<sos> yellow ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> gray circle <eos>
97,<sos> rectangle rectangle gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red green rectangle gray circle green gray gray <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
97,<sos> white white white gray white white white white <eos>,<sos> circle <eos>
97,<sos> gray circle rectangle circle square white red circle <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> white white rectangle white square rectangle,<sos> square <eos>
97,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow ellipse yellow yellow circle yellow ellipse circle <eos>,<sos> yellow square <eos>
97,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
