epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow rectangle yellow rectangle yellow yellow white rectangle <eos>,<sos> square <eos>
80,<sos> yellow square yellow square square yellow yellow yellow <eos>,<sos> white square <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse white white white white white white ellipse <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
80,<sos> red square square square square square square square <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> blue blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow green green green ellipse green <eos>,<sos> circle <eos>
80,<sos> white white white white blue white red white <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> circle <eos>
80,<sos> white white white circle white white white circle <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white rectangle gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse gray white gray ellipse yellow yellow white <eos>,<sos> circle <eos>
80,<sos> green green green ellipse green green gray green <eos>,<sos> green shape <eos>
80,<sos> white white gray white white ellipse gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> square yellow square rectangle square square rectangle yellow <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
