epoch,speaker_utterance,ground_truth
23,<sos> yellow yellow ellipse red red circle red circle <eos>,<sos> yellow shape <eos>
23,<sos> square square square square square square square square <eos>,<sos> square <eos>
23,<sos> yellow yellow green white green square green green <eos>,<sos> blue rectangle <eos>
23,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
23,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
23,<sos> white red white white yellow red red ellipse <eos>,<sos> yellow shape <eos>
23,<sos> white white white square white square square white <eos>,<sos> white rectangle <eos>
23,<sos> yellow yellow yellow yellow green ellipse green ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
23,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
23,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
23,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
23,<sos> white blue white blue white white white white <eos>,<sos> blue square <eos>
23,<sos> white white red white red red white red <eos>,<sos> circle <eos>
23,<sos> green green green green green blue blue green <eos>,<sos> green shape <eos>
23,<sos> red yellow yellow square ellipse <UNK> yellow white <eos>,<sos> circle <eos>
23,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green rectangle rectangle green rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
23,<sos> white red yellow red white red red red <eos>,<sos> red shape <eos>
23,<sos> white gray gray gray rectangle gray gray green <eos>,<sos> gray ellipse <eos>
23,<sos> white yellow white rectangle rectangle square white rectangle <eos>,<sos> rectangle <eos>
23,<sos> green yellow shape green yellow rectangle green gray <eos>,<sos> rectangle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> rectangle <eos>
23,<sos> green green gray green gray green rectangle green <eos>,<sos> rectangle <eos>
23,<sos> square rectangle square square square white square white <eos>,<sos> rectangle <eos>
23,<sos> white gray ellipse white gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow green yellow ellipse green green ellipse <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
