epoch,speaker_utterance,ground_truth
63,<sos> ellipse yellow green gray gray green gray yellow <eos>,<sos> gray ellipse <eos>
63,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green ellipse <eos>
63,<sos> white square rectangle white rectangle white yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
63,<sos> blue yellow yellow blue square <sos> blue blue <eos>,<sos> circle <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow white gray gray gray yellow gray <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> green green gray gray gray yellow gray green <eos>,<sos> rectangle <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow square yellow square yellow yellow square <eos>,<sos> rectangle <eos>
63,<sos> square rectangle green square blue green rectangle blue <eos>,<sos> red square <eos>
63,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
63,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white red white red rectangle green red red <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> white circle white circle rectangle circle rectangle white <eos>,<sos> rectangle <eos>
63,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
